district_code,resource_id,time,demand
216,R7,4,0.3626675049553655
216,R8,0,0.1878956406528405
216,R8,1,0.2379043706137772
216,R8,2,0.2799942941021038
216,R8,3,0.2025479727354224
216,R8,4,0.2417783366369101
216,R9,0,0.2113825957344457
216,R9,1,0.2676424169404993
216,R9,2,0.3149935808648668
216,R9,3,0.2278664693273502
216,R9,4,0.272000628716524
217,R1,0,0.1152222464637137
217,R1,1,0.1293794100864732
217,R1,2,0.2202790422444599
217,R1,3,0.1125441912984535
217,R1,4,0.1775999238294862
217,R10,0,0.1267444711100851
217,R10,1,0.1423173510951209
217,R10,2,0.2423069464689062
217,R10,3,0.1237986104282989
217,R10,4,0.195359916212435
217,R11,0,0.1613111450491993
217,R11,1,0.1811311741210629
217,R11,2,0.3083906591422443
217,R11,3,0.1575618678178351
217,R11,4,0.2486398933612809
217,R2,0,0.1152222464637137
217,R2,1,0.1293794100864732
217,R2,2,0.2202790422444599
217,R2,3,0.1125441912984535
217,R2,4,0.1775999238294862
217,R3,0,0.1382666957564566
217,R3,1,0.1552552921037682
217,R3,2,0.2643348506933522
217,R3,3,0.1350530295581443
217,R3,4,0.2131199085953835
217,R4,0,0.149788920402828
217,R4,1,0.1681932331124156
217,R4,2,0.2863627549177981
217,R4,3,0.1463074486879897
217,R4,4,0.2308799009783321
217,R5,0,0.1728333696955707
217,R5,1,0.1940691151297102
217,R5,2,0.3304185633666903
217,R5,3,0.1688162869476805
217,R5,4,0.2663998857442295
217,R6,0,0.1843555943419422
217,R6,1,0.2070070561383576
217,R6,2,0.3524464675911364
217,R6,3,0.1800707060775259
217,R6,4,0.2841598781271782
217,R7,0,0.1382666957564566
217,R7,1,0.1552552921037682
217,R7,2,0.2643348506933522
217,R7,3,0.1350530295581443
217,R7,4,0.2131199085953835
217,R8,0,0.092177797170971
217,R8,1,0.1035035280691787
217,R8,2,0.176223233795568
217,R8,3,0.0900353530387627
217,R8,4,0.1420799390635888
217,R9,0,0.1037000218173422
217,R9,1,0.1164414690778259
217,R9,2,0.1982511380200139
217,R9,3,0.1012897721686079
217,R9,4,0.1598399314465376
218,R1,0,0.1793217435043956
218,R1,1,0.1345476358486416
218,R1,2,0.2175027477288629
218,R1,3,0.3660619817585212
218,R1,4,0.2718198170364234
218,R10,0,0.1972539178548353
218,R10,1,0.1480023994335056
218,R10,2,0.2392530225017489
218,R10,3,0.4026681799343733
218,R10,4,0.2990017987400657
218,R11,0,0.251050440906154
218,R11,1,0.1883666901880982
218,R11,2,0.3045038468204082
218,R11,3,0.5124867744619299
218,R11,4,0.3805477438509926
218,R2,0,0.1793217435043956
218,R2,1,0.1345476358486416
218,R2,2,0.2175027477288629
218,R2,3,0.3660619817585212
218,R2,4,0.2718198170364234
218,R3,0,0.2151860922052749
218,R3,1,0.16145716301837
218,R3,2,0.2610032972746354
218,R3,3,0.4392743781102254
218,R3,4,0.3261837804437081
218,R4,0,0.2331182665557143
218,R4,1,0.1749119266032341
218,R4,2,0.2827535720475218
218,R4,3,0.4758805762860778
218,R4,4,0.3533657621473506
218,R5,0,0.2689826152565935
218,R5,1,0.2018214537729624
218,R5,2,0.3262541215932946
218,R5,3,0.5490929726377821
218,R5,4,0.4077297255546352
218,R6,0,0.2869147896070334
218,R6,1,0.2152762173578267
218,R6,2,0.3480043963661808
218,R6,3,0.5856991708136341
218,R6,4,0.4349117072582776
218,R7,0,0.2151860922052749
218,R7,1,0.16145716301837
218,R7,2,0.2610032972746354
218,R7,3,0.4392743781102254
218,R7,4,0.3261837804437081
218,R8,0,0.1434573948035165
218,R8,1,0.1076381086789132
218,R8,2,0.1740021981830902
218,R8,3,0.2928495854068168
218,R8,4,0.2174558536291386
218,R9,0,0.1613895691539559
218,R9,1,0.1210928722637773
218,R9,2,0.1957524729559765
218,R9,3,0.3294557835826689
218,R9,4,0.244637835332781
219,R1,0,0.1483477996706858
219,R1,1,0.2840006498138794
219,R1,2,0.3258398684414301
219,R1,3,0.2854903204042752
219,R1,4,0.2116866958899351
219,R10,0,0.1631825796377547
219,R10,1,0.3124007147952673
219,R10,2,0.3584238552855733
219,R10,3,0.3140393524447028
219,R10,4,0.2328553654789286
219,R11,0,0.2076869195389604
219,R11,1,0.3976009097394314
219,R11,2,0.4561758158180021
219,R11,3,0.3996864485659854
219,R11,4,0.2963613742459091
219,R2,0,0.1483477996706858
219,R2,1,0.2840006498138794
219,R2,2,0.3258398684414301
219,R2,3,0.2854903204042752
219,R2,4,0.2116866958899351
219,R3,0,0.1780173596048232
219,R3,1,0.3408007797766554
219,R3,2,0.391007842129716
219,R3,3,0.3425883844851301
219,R3,4,0.2540240350679221
219,R4,0,0.192852139571892
219,R4,1,0.3692008447580435
219,R4,2,0.4235918289738591
219,R4,3,0.3711374165255578
219,R4,4,0.2751927046569157
219,R5,0,0.2225216995060291
219,R5,1,0.4260009747208194
219,R5,2,0.4887598026621454
219,R5,3,0.428235480606413
219,R5,4,0.317530043834903
219,R6,0,0.2373564794730977
219,R6,1,0.4544010397022074
219,R6,2,0.5213437895062883
219,R6,3,0.4567845126468404
219,R6,4,0.3386987134238963
219,R7,0,0.1780173596048232
219,R7,1,0.3408007797766554
219,R7,2,0.391007842129716
219,R7,3,0.3425883844851301
219,R7,4,0.2540240350679221
219,R8,0,0.1186782397365487
219,R8,1,0.2272005198511036
219,R8,2,0.2606718947531439
219,R8,3,0.2283922563234199
219,R8,4,0.1693493567119479
219,R9,0,0.1335130197036172
219,R9,1,0.2556005848324914
219,R9,2,0.2932558815972872
219,R9,3,0.2569412883638475
219,R9,4,0.1905180263009414
220,R1,0,0.1635930576903023
220,R1,1,0.1481082407045079
220,R1,2,0.1702486258790965
220,R1,3,0.2171463812712111
220,R1,4,0.0941267498689479
220,R10,0,0.1799523634593328
220,R10,1,0.1629190647749588
220,R10,2,0.1872734884670062
220,R10,3,0.2388610193983321
220,R10,4,0.1035394248558429
220,R11,0,0.2290302807664235
220,R11,1,0.2073515369863115
220,R11,2,0.2383480762307354
220,R11,3,0.3040049337796957
220,R11,4,0.1317774498165273
220,R2,0,0.1635930576903023
220,R2,1,0.1481082407045079
220,R2,2,0.1702486258790965
220,R2,3,0.2171463812712111
220,R2,4,0.0941267498689479
220,R3,0,0.1963116692283631
220,R3,1,0.1777298888454097
220,R3,2,0.2042983510549158
220,R3,3,0.2605756575254535
220,R3,4,0.1129520998427376
220,R4,0,0.2126709749973933
220,R4,1,0.1925407129158605
220,R4,2,0.2213232136428255
220,R4,3,0.2822902956525745
220,R4,4,0.1223647748296326
220,R5,0,0.2453895865354537
220,R5,1,0.2221623610567622
220,R5,2,0.2553729388186451
220,R5,3,0.3257195719068169
220,R5,4,0.141190124803422
220,R6,0,0.2617488923044841
220,R6,1,0.2369731851272129
220,R6,2,0.2723978014065548
220,R6,3,0.347434210033938
220,R6,4,0.1506027997903172
220,R7,0,0.1963116692283631
220,R7,1,0.1777298888454097
220,R7,2,0.2042983510549158
220,R7,3,0.2605756575254535
220,R7,4,0.1129520998427376
220,R8,0,0.1308744461522419
220,R8,1,0.1184865925636063
220,R8,2,0.1361989007032772
220,R8,3,0.1737171050169688
220,R8,4,0.0753013998951583
220,R9,0,0.1472337519212721
220,R9,1,0.1332974166340571
220,R9,2,0.1532237632911867
220,R9,3,0.1954317431440899
220,R9,4,0.0847140748820531
221,R1,0,0.1806002003884824
221,R1,1,0.2068215377424934
221,R1,2,0.2738562414757941
221,R1,3,0.2812373781619767
221,R1,4,0.2227374648255199
221,R10,0,0.1986602204273307
221,R10,1,0.227503691516743
221,R10,2,0.3012418656233736
221,R10,3,0.3093611159781744
221,R10,4,0.2450112113080721
221,R11,0,0.2528402805438755
221,R11,1,0.2895501528394909
221,R11,2,0.383398738066112
221,R11,3,0.3937323294267675
221,R11,4,0.3118324507557282
221,R2,0,0.1806002003884824
221,R2,1,0.2068215377424934
221,R2,2,0.2738562414757941
221,R2,3,0.2812373781619767
221,R2,4,0.2227374648255199
221,R3,0,0.2167202404661789
221,R3,1,0.2481858452909922
221,R3,2,0.3286274897709531
221,R3,3,0.3374848537943723
221,R3,4,0.267284957790624
221,R4,0,0.2347802605050272
221,R4,1,0.2688679990652418
221,R4,2,0.3560131139185324
221,R4,3,0.36560859161057
221,R4,4,0.2895587042731759
221,R5,0,0.2709003005827238
221,R5,1,0.3102323066137404
221,R5,2,0.4107843622136914
221,R5,3,0.4218560672429653
221,R5,4,0.3341061972382801
221,R6,0,0.2889603206215722
221,R6,1,0.3309144603879898
221,R6,2,0.4381699863612709
221,R6,3,0.4499798050591631
221,R6,4,0.3563799437208323
221,R7,0,0.2167202404661789
221,R7,1,0.2481858452909922
221,R7,2,0.3286274897709531
221,R7,3,0.3374848537943723
221,R7,4,0.267284957790624
221,R8,0,0.1444801603107859
221,R8,1,0.1654572301939946
221,R8,2,0.2190849931806354
221,R8,3,0.2249899025295814
221,R8,4,0.178189971860416
221,R9,0,0.1625401803496342
221,R9,1,0.1861393839682442
221,R9,2,0.2464706173282146
221,R9,3,0.2531136403457791
221,R9,4,0.2004637183429679
222,R1,0,0.0854747302195625
222,R1,1,0.0858898070327168
222,R1,2,0.160508058530058
222,R1,3,0.1278223511991676
222,R1,4,0.2179777248575675
222,R10,0,0.0940222032415188
222,R10,1,0.0944787877359886
222,R10,2,0.176558864383064
222,R10,3,0.1406045863190844
222,R10,4,0.2397754973433244
222,R11,0,0.1196646223073875
222,R11,1,0.1202457298458037
222,R11,2,0.2247112819420815
222,R11,3,0.1789512916788348
222,R11,4,0.3051688148005948
222,R2,0,0.0854747302195625
222,R2,1,0.0858898070327168
222,R2,2,0.160508058530058
222,R2,3,0.1278223511991676
222,R2,4,0.2179777248575675
222,R3,0,0.102569676263475
222,R3,1,0.1030677684392602
222,R3,2,0.1926096702360698
222,R3,3,0.1533868214390011
222,R3,4,0.2615732698290812
222,R4,0,0.1111171492854312
222,R4,1,0.1116567491425319
222,R4,2,0.2086604760890757
222,R4,3,0.166169056558918
222,R4,4,0.283371042314838
222,R5,0,0.1282120953293439
222,R5,1,0.1288347105490755
222,R5,2,0.2407620877950873
222,R5,3,0.1917335267987515
222,R5,4,0.3269665872863517
222,R6,0,0.1367595683513002
222,R6,1,0.1374236912523472
222,R6,2,0.2568128936480933
222,R6,3,0.2045157619186685
222,R6,4,0.3487643597721085
222,R7,0,0.102569676263475
222,R7,1,0.1030677684392602
222,R7,2,0.1926096702360698
222,R7,3,0.1533868214390011
222,R7,4,0.2615732698290812
222,R8,0,0.0683797841756499
222,R8,1,0.0687118456261733
222,R8,2,0.1284064468240464
222,R8,3,0.1022578809593339
222,R8,4,0.174382179886054
222,R9,0,0.076927257197606
222,R9,1,0.077300826329445
222,R9,2,0.1444572526770521
222,R9,3,0.1150401160792506
222,R9,4,0.1961799523718106
223,R1,0,0.0411266215021869
223,R1,1,0.0810392481867258
223,R1,2,0.0679822185495244
223,R1,3,0.0971612838658381
223,R1,4,0.0323200794953735
223,R10,0,0.0452392836524057
223,R10,1,0.0891431730053987
223,R10,2,0.074780440404477
223,R10,3,0.1068774122524219
223,R10,4,0.035552087444911
223,R11,0,0.0575772701030618
223,R11,1,0.1134549474614167
223,R11,2,0.0951751059693347
223,R11,3,0.1360257974121735
223,R11,4,0.0452481112935232
223,R2,0,0.0411266215021869
223,R2,1,0.0810392481867258
223,R2,2,0.0679822185495244
223,R2,3,0.0971612838658381
223,R2,4,0.0323200794953735
223,R3,0,0.0493519458026244
223,R3,1,0.0972470978240714
223,R3,2,0.0815786622594294
223,R3,3,0.1165935406390059
223,R3,4,0.0387840953944485
223,R4,0,0.0534646079528431
223,R4,1,0.105351022642744
223,R4,2,0.0883768841143823
223,R4,3,0.1263096690255898
223,R4,4,0.0420161033439858
223,R5,0,0.0616899322532805
223,R5,1,0.1215588722800894
223,R5,2,0.101973327824287
223,R5,3,0.1457419257987574
223,R5,4,0.0484801192430607
223,R6,0,0.0658025944034993
223,R6,1,0.1296627970987618
223,R6,2,0.1087715496792397
223,R6,3,0.1554580541853414
223,R6,4,0.0517121271925981
223,R7,0,0.0493519458026244
223,R7,1,0.0972470978240714
223,R7,2,0.0815786622594294
223,R7,3,0.1165935406390059
223,R7,4,0.0387840953944485
223,R8,0,0.0329012972017494
223,R8,1,0.0648313985493806
223,R8,2,0.0543857748396196
223,R8,3,0.0777290270926704
223,R8,4,0.0258560635962987
223,R9,0,0.0370139593519682
223,R9,1,0.0729353233680536
223,R9,2,0.0611839966945721
223,R9,3,0.0874451554792542
223,R9,4,0.0290880715458362
224,R1,0,0.0948557878634745
224,R1,1,0.1477880592339329
224,R1,2,0.1434752508772836
224,R1,3,0.165591405439323
224,R1,4,0.1297625613418388
224,R10,0,0.1043413666498219
224,R10,1,0.1625668651573264
224,R10,2,0.1578227759650122
224,R10,3,0.1821505459832553
224,R10,4,0.1427388174760227
224,R11,0,0.1327981030088644
224,R11,1,0.2069032829275064
224,R11,2,0.2008653512281972
224,R11,3,0.2318279676150523
224,R11,4,0.1816675858785742
224,R2,0,0.0948557878634745
224,R2,1,0.1477880592339329
224,R2,2,0.1434752508772836
224,R2,3,0.165591405439323
224,R2,4,0.1297625613418388
224,R3,0,0.1138269454361695
224,R3,1,0.1773456710807197
224,R3,2,0.1721703010527404
224,R3,3,0.1987096865271878
224,R3,4,0.1557150736102066
224,R4,0,0.123312524222517
224,R4,1,0.1921244770041129
224,R4,2,0.1865178261404688
224,R4,3,0.2152688270711201
224,R4,4,0.1686913297443903
224,R5,0,0.142283681795212
224,R5,1,0.2216820888508996
224,R5,2,0.2152128763159257
224,R5,3,0.2483871081589846
224,R5,4,0.1946438420127582
224,R6,0,0.1517692605815595
224,R6,1,0.2364608947742932
224,R6,2,0.229560401403654
224,R6,3,0.2649462487029169
224,R6,4,0.2076200981469421
224,R7,0,0.1138269454361695
224,R7,1,0.1773456710807197
224,R7,2,0.1721703010527404
224,R7,3,0.1987096865271878
224,R7,4,0.1557150736102066
224,R8,0,0.0758846302907795
224,R8,1,0.1182304473871465
224,R8,2,0.1147802007018269
224,R8,3,0.1324731243514583
224,R8,4,0.1038100490734709
224,R9,0,0.0853702090771269
224,R9,1,0.1330092533105396
224,R9,2,0.1291277257895553
224,R9,3,0.1490322648953906
224,R9,4,0.1167863052076546
225,R1,0,0.0600625927727532
225,R1,1,0.0513970513238967
225,R1,2,0.1050813164080881
225,R1,3,0.0853776809128785
225,R1,4,0.1251733265352466
225,R10,0,0.0660688520500284
225,R10,1,0.0565367564562864
225,R10,2,0.1155894480488968
225,R10,3,0.0939154490041663
225,R10,4,0.1376906591887712
225,R11,0,0.0840876298818543
225,R11,1,0.0719558718534553
225,R11,2,0.1471138429713233
225,R11,3,0.1195287532780301
225,R11,4,0.1752426571493454
225,R2,0,0.0600625927727532
225,R2,1,0.0513970513238967
225,R2,2,0.1050813164080881
225,R2,3,0.0853776809128785
225,R2,4,0.1251733265352466
225,R3,0,0.0720751113273037
225,R3,1,0.061676461588676
225,R3,2,0.1260975796897056
225,R3,3,0.1024532170954542
225,R3,4,0.150207991842296
225,R4,0,0.0780813706045792
225,R4,1,0.0668161667210656
225,R4,2,0.1366057113305145
225,R4,3,0.1109909851867423
225,R4,4,0.1627253244958205
225,R5,0,0.09009388915913
225,R5,1,0.0770955769858452
225,R5,2,0.1576219746121322
225,R5,3,0.1280665213693179
225,R5,4,0.18775998980287
225,R6,0,0.0961001484364052
225,R6,1,0.0822352821182348
225,R6,2,0.168130106252941
225,R6,3,0.1366042894606059
225,R6,4,0.2002773224563946
225,R7,0,0.0720751113273037
225,R7,1,0.061676461588676
225,R7,2,0.1260975796897056
225,R7,3,0.1024532170954542
225,R7,4,0.150207991842296
225,R8,0,0.0480500742182024
225,R8,1,0.0411176410591174
225,R8,2,0.0840650531264703
225,R8,3,0.0683021447303026
225,R8,4,0.100138661228197
225,R9,0,0.0540563334954779
225,R9,1,0.046257346191507
225,R9,2,0.094573184767279
225,R9,3,0.0768399128215905
225,R9,4,0.1126559938817218
226,R1,0,0.0303730759595784
226,R1,1,0.0375878949778035
226,R1,2,0.0732748038018651
226,R1,3,0.043496429632477
226,R1,4,0.0360489024301074
226,R10,0,0.0334103835555362
226,R10,1,0.041346684475584
226,R10,2,0.0806022841820518
226,R10,3,0.0478460725957247
226,R10,4,0.0396537926731182
226,R11,0,0.04252230634341
226,R11,1,0.0526230529689252
226,R11,2,0.1025847253226113
226,R11,3,0.060895001485468
226,R11,4,0.0504684634021504
226,R2,0,0.0303730759595784
226,R2,1,0.0375878949778035
226,R2,2,0.0732748038018651
226,R2,3,0.043496429632477
226,R2,4,0.0360489024301074
226,R3,0,0.0364476911514942
226,R3,1,0.0451054739733644
226,R3,2,0.0879297645622383
226,R3,3,0.0521957155589725
226,R3,4,0.0432586829161287
226,R4,0,0.039484998747452
226,R4,1,0.0488642634711449
226,R4,2,0.0952572449424248
226,R4,3,0.0565453585222201
226,R4,4,0.0468635731591397
226,R5,0,0.0455596139393677
226,R5,1,0.0563818424667058
226,R5,2,0.1099122057027978
226,R5,3,0.0652446444487157
226,R5,4,0.0540733536451613
226,R6,0,0.0485969215353257
226,R6,1,0.0601406319644861
226,R6,2,0.1172396860829844
226,R6,3,0.0695942874119635
226,R6,4,0.0576782438881722
226,R7,0,0.0364476911514942
226,R7,1,0.0451054739733644
226,R7,2,0.0879297645622383
226,R7,3,0.0521957155589725
226,R7,4,0.0432586829161287
226,R8,0,0.0242984607676627
226,R8,1,0.0300703159822428
226,R8,2,0.0586198430414919
226,R8,3,0.0347971437059815
226,R8,4,0.0288391219440859
226,R9,0,0.0273357683636205
226,R9,1,0.0338291054800234
226,R9,2,0.0659473234216787
226,R9,3,0.0391467866692292
226,R9,4,0.0324440121870965
227,R1,0,0.0473689399878854
227,R1,1,0.0127645395492758
227,R1,2,0.0601337399139486
227,R1,3,0.0469227249480381
227,R1,4,0.0315059175067061
227,R10,0,0.0521058339866743
227,R10,1,0.0140409935042035
227,R10,2,0.0661471139053436
227,R10,3,0.0516149974428418
227,R10,4,0.0346565092573768
227,R11,0,0.0663165159830399
227,R11,1,0.0178703553689862
227,R11,2,0.0841872358795283
227,R11,3,0.0656918149272535
227,R11,4,0.0441082845093888
227,R2,0,0.0473689399878854
227,R2,1,0.0127645395492758
227,R2,2,0.0601337399139486
227,R2,3,0.0469227249480381
227,R2,4,0.0315059175067061
227,R3,0,0.0568427279854625
227,R3,1,0.0153174474591312
227,R3,2,0.0721604878967385
227,R3,3,0.0563072699376456
227,R3,4,0.0378071010080474
227,R4,0,0.0615796219842514
227,R4,1,0.0165939014140586
227,R4,2,0.0781738618881334
227,R4,3,0.0609995424324494
227,R4,4,0.0409576927587183
227,R5,0,0.0710534099818287
227,R5,1,0.0191468093239138
227,R5,2,0.0902006098709231
227,R5,3,0.0703840874220572
227,R5,4,0.0472588762600595
227,R6,0,0.0757903039806172
227,R6,1,0.0204232632788415
227,R6,2,0.096213983862318
227,R6,3,0.0750763599168611
227,R6,4,0.0504094680107302
227,R7,0,0.0568427279854625
227,R7,1,0.0153174474591312
227,R7,2,0.0721604878967385
227,R7,3,0.0563072699376456
227,R7,4,0.0378071010080474
227,R8,0,0.0378951519903082
227,R8,1,0.0102116316394205
227,R8,2,0.0481069919311588
227,R8,3,0.0375381799584304
227,R8,4,0.0252047340053648
227,R9,0,0.0426320459890969
227,R9,1,0.0114880855943482
227,R9,2,0.0541203659225537
227,R9,3,0.0422304524532341
227,R9,4,0.0283553257560354
228,R1,0,0.0107146255524917
228,R1,1,0.0223559225261271
228,R1,2,0.0123280895980444
228,R1,3,0.0294289452369337
228,R1,4,0.0243605725478193
228,R10,0,0.0117860881077408
228,R10,1,0.02459151477874
228,R10,2,0.0135608985578488
228,R10,3,0.0323718397606272
228,R10,4,0.0267966298026014
228,R11,0,0.0150004757734885
228,R11,1,0.0312982915365782
228,R11,2,0.0172593254372625
228,R11,3,0.0412005233317072
228,R11,4,0.0341048015669475
228,R2,0,0.0107146255524917
228,R2,1,0.0223559225261271
228,R2,2,0.0123280895980444
228,R2,3,0.0294289452369337
228,R2,4,0.0243605725478193
228,R3,0,0.01285755066299
228,R3,1,0.0268271070313527
228,R3,2,0.0147937075176533
228,R3,3,0.0353147342843205
228,R3,4,0.0292326870573836
228,R4,0,0.0139290132182395
228,R4,1,0.0290626992839654
228,R4,2,0.0160265164774579
228,R4,3,0.0382576288080139
228,R4,4,0.0316687443121656
228,R5,0,0.0160719383287377
228,R5,1,0.0335338837891909
228,R5,2,0.018492134397067
228,R5,3,0.0441434178554006
228,R5,4,0.0365408588217294
228,R6,0,0.0171434008839871
228,R6,1,0.0357694760418038
228,R6,2,0.0197249433568714
228,R6,3,0.047086312379094
228,R6,4,0.0389769160765115
228,R7,0,0.01285755066299
228,R7,1,0.0268271070313527
228,R7,2,0.0147937075176533
228,R7,3,0.0353147342843205
228,R7,4,0.0292326870573836
228,R8,0,0.0085717004419933
228,R8,1,0.0178847380209015
228,R8,2,0.0098624716784354
228,R8,3,0.0235431561895468
228,R8,4,0.0194884580382555
228,R9,0,0.0096431629972425
228,R9,1,0.0201203302735144
228,R9,2,0.01109528063824
228,R9,3,0.0264860507132402
228,R9,4,0.0219245152930374
229,R1,0,0.1018014715592686
229,R1,1,0.123846452650759
229,R1,2,0.2499995508308342
229,R1,3,0.1601882492639404
229,R1,4,0.1939857626080127
229,R10,0,0.1119816187151953
229,R10,1,0.136231097915835
229,R10,2,0.2749995059139178
229,R10,3,0.1762070741903344
229,R10,4,0.213384338868814
229,R11,0,0.142522060182976
229,R11,1,0.1733850337110629
229,R11,2,0.3499993711631681
229,R11,3,0.2242635489695168
229,R11,4,0.2715800676512179
229,R2,0,0.1018014715592686
229,R2,1,0.123846452650759
229,R2,2,0.2499995508308342
229,R2,3,0.1601882492639404
229,R2,4,0.1939857626080127
229,R3,0,0.1221617658711223
229,R3,1,0.148615743180911
229,R3,2,0.2999994609970013
229,R3,3,0.1922258991167285
229,R3,4,0.2327829151296151
229,R4,0,0.1323419130270492
229,R4,1,0.161000388445987
229,R4,2,0.3249994160800846
229,R4,3,0.2082447240431226
229,R4,4,0.2521814913904167
229,R5,0,0.1527022073389031
229,R5,1,0.1857696789761389
229,R5,2,0.3749993262462516
229,R5,3,0.2402823738959107
229,R5,4,0.2909786439120193
229,R6,0,0.1628823544948299
229,R6,1,0.1981543242412148
229,R6,2,0.3999992813293351
229,R6,3,0.2563011988223049
229,R6,4,0.3103772201728206
229,R7,0,0.1221617658711223
229,R7,1,0.148615743180911
229,R7,2,0.2999994609970013
229,R7,3,0.1922258991167285
229,R7,4,0.2327829151296151
229,R8,0,0.0814411772474147
229,R8,1,0.0990771621206072
229,R8,2,0.1999996406646674
229,R8,3,0.1281505994111523
229,R8,4,0.15518861008641
229,R9,0,0.0916213244033417
229,R9,1,0.111461807385683
229,R9,2,0.2249995957477508
229,R9,3,0.1441694243375463
