district_code,resource_id,time,demand
229,R11,1,0.1733850337110629
229,R11,2,0.3499993711631681
229,R2,0,0.1018014715592686
229,R2,1,0.123846452650759
229,R2,2,0.2499995508308342
229,R3,0,0.1221617658711223
229,R3,1,0.148615743180911
229,R3,2,0.2999994609970013
229,R4,0,0.1323419130270492
229,R4,1,0.161000388445987
229,R4,2,0.3249994160800846
229,R5,0,0.1527022073389031
229,R5,1,0.1857696789761389
229,R5,2,0.3749993262462516
229,R6,0,0.1628823544948299
229,R6,1,0.19815432424121482
229,R6,2,0.3999992813293351
229,R7,0,0.1221617658711223
229,R7,1,0.148615743180911
229,R7,2,0.2999994609970013
229,R8,0,0.0814411772474147
229,R8,1,0.0990771621206072
229,R8,2,0.1999996406646674
229,R9,0,0.0916213244033417
229,R9,1,0.11146180738568309
229,R9,2,0.2249995957477508
23,R1,0,0.007764777969601716
23,R1,1,0.012628376009106847
23,R1,2,0.01084343922050449
23,R10,0,0.008541255766562087
23,R10,1,0.01389121361001761
23,R10,2,0.011927783142554759
23,R11,0,0.010870689157442803
23,R11,1,0.0176797264127495
23,R11,2,0.015180814908706364
23,R2,0,0.007764777969601716
23,R2,1,0.012628376009106847
23,R2,2,0.01084343922050449
23,R3,0,0.00931773356352226
23,R3,1,0.015154051210928176
23,R3,2,0.013012127064605326
23,R4,0,0.010094211360482531
23,R4,1,0.01641688881183884
23,R4,2,0.014096470986655896
23,R5,0,0.011647166954402875
23,R5,1,0.0189425640136603
23,R5,2,0.016265158830756833
23,R6,0,0.012423644751363245
23,R6,1,0.020205401614571
23,R6,2,0.0173495027528074
23,R7,0,0.00931773356352226
23,R7,1,0.015154051210928176
23,R7,2,0.013012127064605326
23,R8,0,0.006211822375681519
23,R8,1,0.010102700807285318
23,R8,2,0.00867475137640335
23,R9,0,0.0069883001726415445
23,R9,1,0.011365538408195982
23,R9,2,0.00975909529845392
230,R1,0,0.4147791179407122
230,R1,1,0.3785984513394516
230,R1,2,0.2963872089002299
230,R10,0,0.4562570297347836
230,R10,1,0.41645829647339677
230,R10,2,0.32602592979025297
230,R11,0,0.5806907651169974
230,R11,1,0.5300378318752323
230,R11,2,0.4149420924603219
230,R2,0,0.4147791179407122
230,R2,1,0.3785984513394516
230,R2,2,0.2963872089002299
230,R3,0,0.4977349415288547
230,R3,1,0.454318141607342
230,R3,2,0.35566465068027603
230,R4,0,0.5392128533229261
230,R4,1,0.4921779867412872
230,R4,2,0.385303371570299
230,R5,0,0.6221686769110686
230,R5,1,0.5678976770091777
230,R5,2,0.4445808133503451
230,R6,0,0.6636465887051399
230,R6,1,0.605757522143123
230,R6,2,0.4742195342403682
230,R7,0,0.4977349415288547
230,R7,1,0.454318141607342
230,R7,2,0.35566465068027603
230,R8,0,0.3318232943525698
230,R8,1,0.3028787610715613
230,R8,2,0.237109767120184
230,R9,0,0.3733012061466409
230,R9,1,0.3407386062055064
230,R9,2,0.2667484880102068
231,R1,0,0.0288295453851667
231,R1,1,0.1797582019691721
231,R1,2,0.2010332693609232
231,R10,0,0.0317124999236834
231,R10,1,0.1977340221660894
231,R10,2,0.2211365962970157
231,R11,0,0.040361363539233495
231,R11,1,0.251661482756841
231,R11,2,0.2814465771052929
231,R2,0,0.0288295453851667
231,R2,1,0.1797582019691721
231,R2,2,0.2010332693609232
231,R3,0,0.0345954544622
231,R3,1,0.2157098423630067
231,R3,2,0.241239923233108
231,R4,0,0.0374784090007167
231,R4,1,0.2336856625599238
231,R4,2,0.2613432501692005
231,R5,0,0.0432443180777502
231,R5,1,0.26963730295375843
231,R5,2,0.301549904041385
231,R6,0,0.0461272726162668
231,R6,1,0.2876131231506754
231,R6,2,0.3216532309774776
231,R7,0,0.0345954544622
231,R7,1,0.2157098423630067
231,R7,2,0.241239923233108
231,R8,0,0.0230636363081331
231,R8,1,0.14380656157533758
231,R8,2,0.1608266154887385
231,R9,0,0.025946590846649797
231,R9,1,0.1617823817722548
231,R9,2,0.18092994242483101
232,R1,0,0.08131879821542749
232,R1,1,0.0794327743121184
232,R1,2,0.1064060820095268
232,R10,0,0.0894506780369704
232,R10,1,0.0873760517433301
232,R10,2,0.1170466902104793
232,R11,0,0.11384631750159879
232,R11,1,0.1112058840369656
232,R11,2,0.1489685148133375
232,R2,0,0.08131879821542749
232,R2,1,0.0794327743121184
232,R2,2,0.1064060820095268
232,R3,0,0.097582557858513
232,R3,1,0.0953193291745419
232,R3,2,0.127687298411432
232,R4,0,0.1057144376800558
232,R4,1,0.1032626066057537
232,R4,2,0.1383279066123848
232,R5,0,0.1219781973231414
232,R5,1,0.1191491614681774
232,R5,2,0.1596091230142902
232,R6,0,0.1301100771446842
232,R6,1,0.1270924388993894
232,R6,2,0.170249731215243
232,R7,0,0.097582557858513
232,R7,1,0.0953193291745419
232,R7,2,0.127687298411432
232,R8,0,0.0650550385723418
232,R8,1,0.0635462194496946
232,R8,2,0.0851248656076213
232,R9,0,0.0731869183938847
232,R9,1,0.0714894968809064
232,R9,2,0.095765473808574
233,R1,0,0.0710593262790147
233,R1,1,0.1045154614084524
233,R1,2,0.0471534530109973
233,R10,0,0.0781652589069163
233,R10,1,0.1149670075492976
233,R10,2,0.0518687983120971
233,R11,0,0.0994830567906208
233,R11,1,0.1463216459718333
233,R11,2,0.0660148342153965
233,R2,0,0.0710593262790147
233,R2,1,0.1045154614084524
233,R2,2,0.0471534530109973
233,R3,0,0.0852711915348178
233,R3,1,0.125418553690143
233,R3,2,0.0565841436131969
233,R4,0,0.0923771241627193
233,R4,1,0.1358700998309881
233,R4,2,0.0612994889142965
233,R5,0,0.1065889894185224
233,R5,1,0.15677319211267882
233,R5,2,0.0707301795164961
233,R6,0,0.1136949220464239
233,R6,1,0.1672247382535239
233,R6,2,0.0754455248175959
233,R7,0,0.0852711915348178
233,R7,1,0.125418553690143
233,R7,2,0.0565841436131969
233,R8,0,0.0568474610232117
233,R8,1,0.0836123691267617
233,R8,2,0.0377227624087976
233,R9,0,0.0639533936511133
233,R9,1,0.0940639152676071
233,R9,2,0.0424381077098976
234,R1,0,0.1412084894299564
234,R1,1,0.09750985581902369
234,R1,2,0.1730675618057189
234,R10,0,0.1553293383729519
234,R10,1,0.1072608414009262
234,R10,2,0.190374317986291
234,R11,0,0.1976918852019389
234,R11,1,0.1365137981466334
234,R11,2,0.2422945865280065
234,R2,0,0.1412084894299564
234,R2,1,0.09750985581902369
234,R2,2,0.1730675618057189
234,R3,0,0.1694501873159475
234,R3,1,0.1170118269828284
234,R3,2,0.20768107416686282
234,R4,0,0.183571036258943
234,R4,1,0.1267628125647311
234,R4,2,0.2249878303474345
234,R5,0,0.21181273414493462
234,R5,1,0.1462647837285359
234,R5,2,0.2596013427085785
234,R6,0,0.2259335830879302
234,R6,1,0.1560157693104382
234,R6,2,0.2769080988891504
234,R7,0,0.1694501873159475
234,R7,1,0.1170118269828284
234,R7,2,0.20768107416686282
234,R8,0,0.1129667915439649
234,R8,1,0.0780078846552188
234,R8,2,0.138454049444575
234,R9,0,0.1270876404869604
234,R9,1,0.0877588702371213
234,R9,2,0.1557608056251469
235,R1,0,0.1336501252584091
235,R1,1,0.1101936702403105
235,R1,2,0.0513894215310522
235,R10,0,0.1470151377842499
235,R10,1,0.1212130372643414
235,R10,2,0.0565283636841577
235,R11,0,0.18711017536177268
235,R11,1,0.1542711383364346
235,R11,2,0.07194519014347339
235,R2,0,0.1336501252584091
235,R2,1,0.1101936702403105
235,R2,2,0.0513894215310522
235,R3,0,0.1603801503100909
235,R3,1,0.1322324042883726
235,R3,2,0.061667305837263
235,R4,0,0.1737451628359318
235,R4,1,0.1432517713124037
235,R4,2,0.0668062479903682
235,R5,0,0.2004751878876136
235,R5,1,0.1652905053604657
235,R5,2,0.07708413229657861
235,R6,0,0.2138402004134547
235,R6,1,0.1763098723844969
235,R6,2,0.082223074449684
235,R7,0,0.1603801503100909
235,R7,1,0.1322324042883726
235,R7,2,0.061667305837263
235,R8,0,0.1069201002067271
235,R8,1,0.0881549361922482
235,R8,2,0.0411115372248418
235,R9,0,0.12028511273256791
235,R9,1,0.0991743032162794
235,R9,2,0.0462504793779472
236,R1,0,0.43845316886071883
236,R1,1,0.2446796348955944
236,R1,2,0.4638020581907571
236,R10,0,0.4822984857467909
236,R10,1,0.269147598385154
236,R10,2,0.5101822640098328
236,R11,0,0.6138344364050065
236,R11,1,0.3425514888538324
236,R11,2,0.6493228814670602
236,R2,0,0.43845316886071883
236,R2,1,0.2446796348955944
236,R2,2,0.4638020581907571
236,R3,0,0.5261438026328626
236,R3,1,0.29361556187471327
236,R3,2,0.5565624698289084
236,R4,0,0.5699891195189346
236,R4,1,0.3180835253642731
236,R4,2,0.6029426756479844
236,R5,0,0.6576797532910785
236,R5,1,0.367019452343392
236,R5,2,0.695703087286136
236,R6,0,0.7015250701771504
236,R6,1,0.3914874158329514
236,R6,2,0.7420832931052116
236,R7,0,0.5261438026328626
236,R7,1,0.29361556187471327
236,R7,2,0.5565624698289084
236,R8,0,0.3507625350885749
236,R8,1,0.1957437079164753
236,R8,2,0.37104164655260563
236,R9,0,0.3946078519746469
236,R9,1,0.2202116714060349
236,R9,2,0.41742185237168117
237,R1,0,0.0715774836061601
237,R1,1,0.0792105031815374
237,R1,2,0.1516425751631884
237,R10,0,0.07873523196677609
237,R10,1,0.0871315534996912
237,R10,2,0.1668068326795075
237,R11,0,0.1002084770486243
237,R11,1,0.1108947044541527
237,R11,2,0.2122996052284639
237,R2,0,0.0715774836061601
237,R2,1,0.0792105031815374
237,R2,2,0.1516425751631884
237,R3,0,0.0858929803273922
237,R3,1,0.0950526038178451
237,R3,2,0.1819710901958261
237,R4,0,0.09305072868800829
237,R4,1,0.102973654135999
237,R4,2,0.1971353477121451
237,R5,0,0.1073662254092401
237,R5,1,0.1188157547723065
237,R5,2,0.227463862744783
237,R6,0,0.1145239737698564
237,R6,1,0.12673680509046029
237,R6,2,0.2426281202611018
237,R7,0,0.0858929803273922
237,R7,1,0.0950526038178451
237,R7,2,0.1819710901958261
237,R8,0,0.057261986884928
237,R8,1,0.06336840254522999
237,R8,2,0.1213140601305505
237,R9,0,0.0644197352455441
237,R9,1,0.0712894528633838
237,R9,2,0.1364783176468697
238,R1,0,0.050999916072216
238,R1,1,0.0832173880438723
238,R1,2,0.0938203388427478
238,R10,0,0.056099907679437705
238,R10,1,0.0915391268482596
238,R10,2,0.10320237272702269
238,R11,0,0.0713998825011027
238,R11,1,0.1165043432614215
238,R11,2,0.1313484743798471
238,R2,0,0.050999916072216
238,R2,1,0.0832173880438723
238,R2,2,0.0938203388427478
238,R3,0,0.0611998992866593
238,R3,1,0.0998608656526471
238,R3,2,0.1125844066112974
238,R4,0,0.066299890893881
238,R4,1,0.1081826044570342
238,R4,2,0.1219664404955723
238,R5,0,0.0764998741083242
238,R5,1,0.1248260820658087
238,R5,2,0.1407305082641218
238,R6,0,0.08159986571554581
238,R6,1,0.1331478208701962
238,R6,2,0.1501125421483968
238,R7,0,0.0611998992866593
238,R7,1,0.0998608656526471
238,R7,2,0.1125844066112974
238,R8,0,0.040799932857772704
238,R8,1,0.0665739104350979
238,R8,2,0.0750562710741981
238,R9,0,0.0458999244649943
238,R9,1,0.0748956492394852
238,R9,2,0.084438304958473
239,R1,0,0.0357636733345255
239,R1,1,0.052781608333783196
239,R1,2,0.0361021755512633
239,R10,0,0.0393400406679779
239,R10,1,0.0580597691671614
239,R10,2,0.039712393106389604
239,R11,0,0.0500691426683356
239,R11,1,0.0738942516672963
239,R11,2,0.0505430457717685
239,R2,0,0.0357636733345255
239,R2,1,0.052781608333783196
239,R2,2,0.0361021755512633
239,R3,0,0.0429164080014306
239,R3,1,0.0633379300005398
239,R3,2,0.0433226106615159
239,R4,0,0.046492775334882996
239,R4,1,0.0686160908339183
239,R4,2,0.0469328282166422
239,R5,0,0.053645510001788396
239,R5,1,0.0791724125006749
239,R5,2,0.0541532633268952
239,R6,0,0.0572218773352408
239,R6,1,0.0844505733340533
239,R6,2,0.0577634808820214
239,R7,0,0.0429164080014306
239,R7,1,0.0633379300005398
239,R7,2,0.0433226106615159
239,R8,0,0.0286109386676202
239,R8,1,0.0422252866670264
239,R8,2,0.028881740441010502
239,R9,0,0.032187306001072696
239,R9,1,0.0475034475004048
239,R9,2,0.0324919579961368
24,R1,0,0.037287907128722333
24,R1,1,0.0506160966358944
24,R1,2,0.0515520328368047
24,R10,0,0.0410166978415945
24,R10,1,0.0556777062994838
24,R10,2,0.0567072361204855
24,R11,0,0.052203069980211396
24,R11,1,0.0708625352902524
24,R11,2,0.072172845971527
24,R2,0,0.037287907128722333
24,R2,1,0.0506160966358944
24,R2,2,0.0515520328368047
24,R3,0,0.0447454885544668
24,R3,1,0.0607393159630733
24,R3,2,0.0618624394041659
24,R4,0,0.048474279267339104
24,R4,1,0.0658009256266629
24,R4,2,0.0670176426878463
24,R5,0,0.0559318606930837
24,R5,1,0.0759241449538418
24,R5,2,0.0773280492552074
24,R6,0,0.0596606514059559
24,R6,1,0.0809857546174311
24,R6,2,0.0824832525388881
24,R7,0,0.0447454885544668
24,R7,1,0.0607393159630733
24,R7,2,0.0618624394041659
24,R8,0,0.029830325702977726
24,R8,1,0.0404928773087154
24,R8,2,0.0412416262694439
24,R9,0,0.033559116415850083
24,R9,1,0.0455544869723048
24,R9,2,0.0463968295531243
240,R1,0,0.0234224885216973
240,R1,1,0.0206601783137822
240,R1,2,0.0197583289481361
240,R10,0,0.0257647373738671
240,R10,1,0.022726196145160398
240,R10,2,0.021734161842949698
240,R11,0,0.0327914839303764
240,R11,1,0.0289242496392951
240,R11,2,0.027661660527390698
240,R2,0,0.0234224885216973
240,R2,1,0.0206601783137822
240,R2,2,0.0197583289481361
240,R3,0,0.028106986226037
240,R3,1,0.0247922139765386
240,R3,2,0.0237099947377634
240,R4,0,0.0304492350782066
240,R4,1,0.026858231807917
240,R4,2,0.025685827632577
240,R5,0,0.0351337327825462
240,R5,1,0.030990267470673502
240,R5,2,0.0296374934222042
240,R6,0,0.037475981634715896
240,R6,1,0.0330562853020517
240,R6,2,0.0316133263170179
240,R7,0,0.028106986226037
240,R7,1,0.0247922139765386
240,R7,2,0.0237099947377634
240,R8,0,0.018737990817357702
240,R8,1,0.0165281426510255
240,R8,2,0.0158066631585086
240,R9,0,0.0210802396695274
240,R9,1,0.0185941604824039
240,R9,2,0.0177824960533225
241,R1,0,0.0004194696533650951
241,R1,1,0.0006197878066777083
241,R1,2,0.0007935179372328622
241,R10,0,0.0004614166187016047
241,R10,1,0.0006817665873455691
241,R10,2,0.0008728697309560784
241,R11,0,0.0005872575147109441
241,R11,1,0.0008677029293490515
241,R11,2,0.0011109251121256467
241,R2,0,0.0004194696533650951
241,R2,1,0.0006197878066777083
241,R2,2,0.0007935179372328622
241,R3,0,0.0005033635840380657
241,R3,1,0.0007437453680134299
241,R3,2,0.0009522215246792945
241,R4,0,0.0005453105493744879
241,R4,1,0.0008057241486811908
241,R4,2,0.0010315733184024592
241,R5,0,0.0006292044800473401
241,R5,1,0.0009296817100167124
241,R5,2,0.0011902769058491143
241,R6,0,0.000671151445383936
241,R6,1,0.0009916604906845437
241,R6,2,0.001269628699572282
241,R7,0,0.0005033635840380657
241,R7,1,0.0007437453680134299
241,R7,2,0.0009522215246792945
241,R8,0,0.0003355757226920761
241,R8,1,0.0004958302453423612
241,R8,2,0.0006348143497861297
241,R9,0,0.00037752268802858564
241,R9,1,0.0005578090260100751
241,R9,2,0.0007141661435093459
242,R1,0,0.001963416815799773
242,R1,1,0.0016009142085166364
242,R1,2,0.0023801885842162675
242,R10,0,0.0021597584973798408
242,R10,1,0.00176100562936829
242,R10,2,0.002618207442637904
242,R11,0,0.0027487835421197426
242,R11,1,0.002241279891923451
242,R11,2,0.003332264017902714
242,R2,0,0.001963416815799773
242,R2,1,0.0016009142085166364
242,R2,2,0.0023801885842162675
242,R3,0,0.002356100178959808
242,R3,1,0.0019210970502201437
242,R3,2,0.002856226301059541
242,R4,0,0.0025524418605398754
242,R4,1,0.002081188471071697
242,R4,2,0.0030942451594811776
242,R5,0,0.00294512522369971
242,R5,1,0.0024013713127751047
242,R5,2,0.003570282876324451
242,R6,0,0.0031414669052796775
242,R6,1,0.0025614627336267583
242,R6,2,0.0038083017347459876
242,R7,0,0.002356100178959808
242,R7,1,0.0019210970502201437
242,R7,2,0.002856226301059541
242,R8,0,0.0015707334526397386
242,R8,1,0.0012807313668132291
242,R8,2,0.0019041508673727939
242,R9,0,0.001767075134219806
242,R9,1,0.0014408227876649827
242,R9,2,0.0021421697257943306
243,R1,0,0.001282060137786216
243,R1,1,0.001490336355712849
243,R1,2,0.0032496851724053283
243,R10,0,0.0014102661515647279
243,R10,1,0.001639369991283874
243,R10,2,0.00357465368964581
243,R11,0,0.0017948841929006627
243,R11,1,0.0020864708979979486
243,R11,2,0.00454955924136741
243,R2,0,0.001282060137786216
243,R2,1,0.001490336355712849
243,R2,2,0.0032496851724053283
243,R3,0,0.0015384721653435394
243,R3,1,0.0017884036268551989
243,R3,2,0.0038996222068862375
243,R4,0,0.001666678179122051
243,R4,1,0.0019374372624265238
243,R4,2,0.004224590724126873
243,R5,0,0.0019230902066793743
243,R5,1,0.0022355045335693737
243,R5,2,0.004874527758608047
243,R6,0,0.002051296220458086
243,R6,1,0.0023845381691402984
243,R6,2,0.005199496275848384
243,R7,0,0.0015384721653435394
243,R7,1,0.0017884036268551989
243,R7,2,0.0038996222068862375
243,R8,0,0.0010256481102290111
243,R8,1,0.0011922690845699991
243,R8,2,0.002599748137924123
243,R9,0,0.00115385412400755
243,R9,1,0.001341302720141424
243,R9,2,0.0029247166551646256
244,R1,0,0.0051150051414784
244,R1,1,0.0030872074475748
244,R1,2,0.0037842297452874997
244,R10,0,0.0056265056556264
244,R10,1,0.0033959281923324003
244,R10,2,0.0041626527198162
244,R11,0,0.0071610071980701
244,R11,1,0.0043220904266049
244,R11,2,0.0052979216434026
244,R2,0,0.0051150051414784
244,R2,1,0.0030872074475748
244,R2,2,0.0037842297452874997
244,R3,0,0.0061380061697741
244,R3,1,0.0037046489370898
244,R3,2,0.0045410756943449005
244,R4,0,0.0066495066839222
244,R4,1,0.0040133696818473
244,R4,2,0.0049194986688739
244,R5,0,0.0076725077122177
244,R5,1,0.0046308111713624
244,R5,2,0.0056763446179314
244,R6,0,0.0081840082263656
244,R6,1,0.00493953191612
244,R6,2,0.0060547675924602
244,R7,0,0.0061380061697741
244,R7,1,0.0037046489370898
244,R7,2,0.0045410756943449005
244,R8,0,0.0040920041131825
244,R8,1,0.0024697659580597
244,R8,2,0.0030273837962298
244,R9,0,0.0046035046273305
244,R9,1,0.0027784867028172997
244,R9,2,0.0034058067707587
245,R1,0,0.0012263523526801076
245,R1,1,0.0010350367783691701
245,R1,2,0.0011790527867703694
245,R10,0,0.0013489875879481583
245,R10,1,0.001138540456205983
245,R10,2,0.0012969580654474963
245,R11,0,0.001716893293752142
245,R11,1,0.0014490514897169465
245,R11,2,0.0016506739014787142
245,R2,0,0.0012263523526801076
245,R2,1,0.0010350367783691701
245,R2,2,0.0011790527867703694
245,R3,0,0.0014716228232160152
245,R3,1,0.0012420441340429997
245,R3,2,0.0014148633441244693
245,R4,0,0.001594258058484358
245,R4,1,0.0013455478118800164
245,R4,2,0.0015327686228015917
245,R5,0,0.0018395285290202879
245,R5,1,0.0015525551675538284
245,R5,2,0.0017685791801555833
245,R6,0,0.001962163764288334
245,R6,1,0.0016560588453908103
245,R6,2,0.0018864844588326287
245,R7,0,0.0014716228232160152
245,R7,1,0.0012420441340429997
245,R7,2,0.0014148633441244693
245,R8,0,0.0009810818821440965
245,R8,1,0.0008280294226954029
245,R8,2,0.0009432422294163158
245,R9,0,0.0011037171174120568
245,R9,1,0.0009315331005323407
245,R9,2,0.0010611475080932857
246,R1,0,0.0007960035832207099
246,R1,1,0.000856246888683482
246,R1,2,0.0010997167543610375
246,R10,0,0.000875603941542651
246,R10,1,0.0009418715775518903
246,R10,2,0.0012096884297973015
246,R11,0,0.0011144050165089738
246,R11,1,0.0011987456441571148
246,R11,2,0.0015396034561056926
246,R2,0,0.0007960035832207099
246,R2,1,0.000856246888683482
246,R2,2,0.0010997167543610375
246,R3,0,0.0009552042998647919
246,R3,1,0.0010274962664202985
246,R3,2,0.001319660105233365
246,R4,0,0.0010348046581868328
246,R4,1,0.0011131209552886067
246,R4,2,0.0014296317806695288
246,R5,0,0.001194005374831015
246,R5,1,0.001284370333025323
246,R5,2,0.0016495751315418563
246,R6,0,0.001273605733153056
246,R6,1,0.0013699950218937313
246,R6,2,0.00175954680697802
246,R7,0,0.0009552042998647919
246,R7,1,0.0010274962664202985
246,R7,2,0.001319660105233365
246,R8,0,0.0006368028665764279
246,R8,1,0.0006849975109466656
246,R8,2,0.0008797734034889101
246,R9,0,0.000716403224898569
246,R9,1,0.0007706221998151738
246,R9,2,0.0009897450789250737
247,R1,0,0.0012375250802239514
247,R1,1,0.0007620523210913254
247,R1,2,0.0027143691827668385
247,R10,0,0.0013612775882463266
247,R10,1,0.000838257553200408
247,R10,2,0.002985806101043382
247,R11,0,0.001732535112313552
247,R11,1,0.00106687324952788
247,R11,2,0.0038001168558735
247,R2,0,0.0012375250802239514
247,R2,1,0.0007620523210913254
247,R2,2,0.0027143691827668385
247,R3,0,0.0014850300962688018
247,R3,1,0.0009144627853095905
247,R3,2,0.003257243019320226
247,R4,0,0.001608782604291177
247,R4,1,0.0009906680174186172
247,R4,2,0.0035286799375968
247,R5,0,0.0018562876203360272
247,R5,1,0.0011430784816369428
247,R5,2,0.0040715537741503
247,R6,0,0.0019800401283585024
247,R6,1,0.0012192837137462058
247,R6,2,0.0043429906924271
247,R7,0,0.0014850300962688018
247,R7,1,0.0009144627853095905
247,R7,2,0.003257243019320226
247,R8,0,0.0009900200641790012
247,R8,1,0.0006096418568731584
247,R8,2,0.0021714953462133885
247,R9,0,0.0011137725722015763
247,R9,1,0.0006858470889823033
247,R9,2,0.0024429322644901417
248,R1,0,0.0021437752233538
248,R1,1,0.0040109661254344
248,R1,2,0.0049704262134654
248,R10,0,0.0023581527456893
248,R10,1,0.0044120627379778
248,R10,2,0.0054674688348119
248,R11,0,0.0030012853126956
248,R11,1,0.0056153525756085
248,R11,2,0.0069585966988515
248,R2,0,0.0021437752233538
248,R2,1,0.0040109661254344
248,R2,2,0.0049704262134654
