district_code,resource_id,time,demand
531,R34,1,25.54
531,R34,2,16.75
531,R34,3,26.08
531,R34,4,21.1
531,R34,5,28.41
531,R34,6,24.67
531,R34,7,22.55
531,R34,8,16.44
531,R37,1,21.4
531,R37,2,26.96
531,R37,3,24.9
531,R37,4,18.83
531,R37,5,18.11
531,R37,6,23.7
531,R37,7,23.62
531,R37,8,22.51
531,R38,1,27.71
531,R38,2,22.51
531,R38,3,20.9
531,R38,4,22.63
531,R38,5,20.22
531,R38,6,18.97
531,R38,7,24.14
531,R38,8,24.92
531,R4,0,0.0775649985595474
531,R4,1,23.32915771497043
531,R4,2,19.355055411203413
531,R4,3,23.029366175135973
531,R4,4,21.962309653524244
531,R4,5,23.15
531,R4,6,20.44
531,R4,7,19.97
531,R4,8,20.62
531,R40,1,20.18
531,R40,2,29.85
531,R40,3,23.63
531,R40,4,25.04
531,R40,5,26.86
531,R40,6,23.04
531,R40,7,22.54
531,R40,8,24.81
531,R43,1,23.01
531,R43,2,17.48
531,R43,3,16.88
531,R43,4,18.58
531,R43,5,19.31
531,R43,6,19.93
531,R43,7,22.86
531,R43,8,23.81
531,R48,1,23.21
531,R48,2,18.64
531,R48,3,18.48
531,R48,4,20.85
531,R48,5,24.25
531,R48,6,28.95
531,R48,7,29.86
531,R48,8,27.39
531,R49,1,19.67
531,R49,2,21.77
531,R49,3,19.87
531,R49,4,17.16
531,R49,5,23.07
531,R49,6,25.05
531,R49,7,27.29
531,R49,8,24.63
531,R50,1,24.74
531,R50,2,21.01
531,R50,3,26.38
531,R50,4,29.51
531,R50,5,18.78
531,R50,6,20.78
531,R50,7,23.26
531,R50,8,17.95
531,R54,1,19.12
531,R54,2,25.33
531,R54,3,23.26
531,R54,4,17.64
531,R54,5,25.52
531,R54,6,20.17
531,R54,7,28.44
531,R54,8,20.06
531,R56,1,19.86
531,R56,2,31.05
531,R56,3,23.12
531,R56,4,20.57
531,R56,5,26.51
531,R56,6,23.7
531,R56,7,23.9
531,R56,8,26.0
531,R7,0,0.0715984602088128
531,R7,1,18.8453763522804
531,R7,2,25.386204994956994
531,R7,3,30.757107238587054
531,R7,4,26.633670449406996
531,R7,5,23.47
531,R7,6,24.75
531,R7,7,29.37
531,R7,8,18.69
531,R9,0,0.0536988451566095
531,R9,1,20.524032264210298
531,R9,2,25.08965374621775
531,R9,3,26.53033042894029
531,R9,4,25.347752837055246
531,R9,5,24.8
531,R9,6,17.85
531,R9,7,22.06
531,R9,8,26.23
