district_code,resource_id,time,demand
618,R47,3,18.86
618,R47,4,16.02
618,R47,5,24.07
618,R47,6,27.7
618,R47,7,27.67
618,R47,8,23.94
618,R49,1,25.97
618,R49,2,17.98
618,R49,3,16.9
618,R49,4,24.01
618,R49,5,18.53
618,R49,6,17.0
618,R49,7,25.27
618,R49,8,18.27
618,R5,0,0.04975392926373
618,R5,1,16.465363958760516
618,R5,2,27.521219190004793
618,R5,3,29.088367204034224
618,R5,4,20.118278183422305
618,R5,5,18.27
618,R5,6,19.68
618,R5,7,21.46
618,R5,8,22.99
618,R50,1,25.12
618,R50,2,27.64
618,R50,3,23.16
618,R50,4,20.87
618,R50,5,24.64
618,R50,6,25.89
618,R50,7,24.58
618,R50,8,22.11
618,R51,1,24.93
618,R51,2,20.33
618,R51,3,21.78
618,R51,4,25.65
618,R51,5,26.76
618,R51,6,23.61
618,R51,7,21.88
618,R51,8,25.11
618,R53,1,26.65
618,R53,2,21.41
618,R53,3,27.14
618,R53,4,20.77
618,R53,5,20.05
618,R53,6,22.07
618,R53,7,24.25
618,R53,8,29.62
618,R56,1,20.66
618,R56,2,26.23
618,R56,3,24.44
618,R56,4,20.11
618,R56,5,20.59
618,R56,6,28.0
618,R56,7,21.93
618,R56,8,20.77
618,R6,0,0.0530708578813121
618,R6,1,17.979054889344553
618,R6,2,24.745967136005117
618,R6,3,17.352925017636508
618,R6,4,22.41349672898379
618,R6,5,21.46
618,R6,6,21.47
618,R6,7,19.22
618,R6,8,19.01
618,R8,0,0.0265354289406558
618,R8,1,31.269527444672274
618,R8,2,24.857983568002556
618,R8,3,22.386462508818255
618,R8,4,19.431748364491895
618,R8,5,19.01
618,R8,6,23.21
618,R8,7,23.49
618,R8,8,25.0
618,R9,0,0.0298523575582378
618,R9,1,19.453218375256313
618,R9,2,26.562731514002877
618,R9,3,19.561020322420536
618,R9,4,17.776966910053382
618,R9,5,18.69
618,R9,6,20.48
618,R9,7,26.42
618,R9,8,22.21
619,R1,0,0.0201867148247537
619,R1,1,21.016341581776
619,R1,2,22.66575547047235
619,R1,3,24.686567229017314
619,R1,4,19.395159683482188
619,R1,5,20.83
619,R1,6,25.53
619,R1,7,24.58
619,R1,8,18.54
619,R10,0,0.0222053863072291
619,R10,1,21.667975739953597
619,R10,2,24.71833101751959
619,R10,3,24.448223951919044
619,R10,4,23.757675651830407
619,R10,5,19.99
619,R10,6,23.26
619,R10,7,19.67
619,R10,8,20.31
619,R11,0,0.0282614007546556
619,R11,1,22.712878214486402
619,R11,2,26.286057658661296
619,R11,3,24.863194120624236
619,R11,4,22.305223556875063
619,R11,5,26.17
619,R11,6,20.26
619,R11,7,20.34
619,R11,8,24.43
619,R13,1,26.85
619,R13,2,24.98
619,R13,3,18.22
619,R13,4,18.68
619,R13,5,19.04
619,R13,6,21.58
619,R13,7,18.24
619,R13,8,24.46
619,R16,1,24.97
619,R16,2,23.07
619,R16,3,21.45
619,R16,4,19.5
619,R16,5,18.36
619,R16,6,25.95
619,R16,7,18.96
619,R16,8,25.94
619,R2,0,0.0201867148247537
619,R2,1,25.346341581776
619,R2,2,24.785755470472353
619,R2,3,19.57656722901731
619,R2,4,17.615159683482187
619,R2,5,23.07
619,R2,6,25.2
619,R2,7,19.92
619,R2,8,17.22
619,R21,1,18.83
619,R21,2,22.56
619,R21,3,27.05
619,R21,4,22.55
619,R21,5,22.18
619,R21,6,25.2
619,R21,7,19.83
619,R21,8,30.43
619,R24,1,23.87
619,R24,2,28.19
619,R24,3,26.6
619,R24,4,23.12
619,R24,5,19.34
619,R24,6,25.88
619,R24,7,25.07
619,R24,8,23.82
619,R25,1,25.25
619,R25,2,21.45
619,R25,3,22.46
619,R25,4,22.56
619,R25,5,17.97
619,R25,6,27.78
619,R25,7,18.11
619,R25,8,21.72
619,R27,1,24.33
619,R27,2,24.57
619,R27,3,20.28
619,R27,4,16.36
619,R27,5,25.32
619,R27,6,22.83
619,R27,7,24.66
619,R27,8,25.6
619,R28,1,23.29
619,R28,2,19.09
619,R28,3,21.05
619,R28,4,28.91
619,R28,5,28.93
619,R28,6,23.69
619,R28,7,23.38
619,R28,8,23.49
619,R3,0,0.0242240577897045
619,R3,1,19.4296098981312
619,R3,2,23.320906564566823
619,R3,3,16.369880674820774
619,R3,4,16.910191620178622
619,R3,5,17.18
619,R3,6,23.06
619,R3,7,18.21
619,R3,8,25.99
619,R39,1,20.79
619,R39,2,18.97
619,R39,3,21.83
619,R39,4,23.65
619,R39,5,20.19
619,R39,6,19.41
619,R39,7,18.81
619,R39,8,23.9
619,R40,1,29.6
619,R40,2,24.09
619,R40,3,23.52
619,R40,4,21.06
619,R40,5,22.2
619,R40,6,27.67
619,R40,7,25.55
619,R40,8,24.28
619,R47,1,20.43
619,R47,2,21.1
619,R47,3,18.74
619,R47,4,22.52
619,R47,5,20.78
619,R47,6,21.78
619,R47,7,25.01
619,R47,8,23.51
619,R49,1,22.67
619,R49,2,26.51
619,R49,3,20.2
619,R49,4,23.48
619,R49,5,21.42
619,R49,6,17.95
619,R49,7,23.32
619,R49,8,24.48
619,R5,0,0.0302800722371308
619,R5,1,21.054512372664
619,R5,2,28.17863320570853
619,R5,3,26.024850843525968
619,R5,4,19.09773952522328
619,R5,5,19.26
619,R5,6,29.17
619,R5,7,22.4
619,R5,8,21.3
619,R50,1,29.84
619,R50,2,20.07
619,R50,3,23.86
619,R50,4,17.21
619,R50,5,22.31
619,R50,6,20.4
619,R50,7,17.4
619,R50,8,23.34
619,R51,1,23.3
619,R51,2,25.52
619,R51,3,17.96
619,R51,4,23.48
619,R51,5,22.16
619,R51,6,24.88
619,R51,7,24.96
619,R51,8,25.71
619,R53,1,20.52
619,R53,2,20.87
619,R53,3,26.35
619,R53,4,25.7
619,R53,5,23.37
619,R53,6,28.09
619,R53,7,18.02
619,R53,8,30.14
619,R56,1,22.52
619,R56,2,19.65
619,R56,3,27.53
619,R56,4,25.02
619,R56,5,23.29
619,R56,6,22.5
619,R56,7,19.17
619,R56,8,24.27
619,R6,0,0.0322987437196061
619,R6,1,30.5861465308416
619,R6,2,17.771208752755765
619,R6,3,25.306507566427697
619,R6,4,26.0702554935715
619,R6,5,21.8
619,R6,6,21.94
619,R6,7,18.28
619,R6,8,21.15
619,R8,0,0.0161493718598027
619,R8,1,21.7830732654208
619,R8,2,24.610604376377882
619,R8,3,20.123253783213848
619,R8,4,25.940127746785752
619,R8,5,17.24
619,R8,6,29.91
619,R8,7,23.2
619,R8,8,21.89
619,R9,0,0.0181680433422784
619,R9,1,25.5147074235984
619,R9,2,23.153179923425117
619,R9,3,23.35491050611558
619,R9,4,29.21264371513397
619,R9,5,26.3
619,R9,6,20.65
619,R9,7,26.54
619,R9,8,24.79
620,R1,0,0.0106554630998769
620,R1,1,28.85529254912695
620,R1,2,26.138367910063423
620,R1,3,18.231904056066508
620,R1,4,17.62881583680895
620,R1,5,23.26
620,R1,6,23.08
620,R1,7,18.98
620,R1,8,19.89
620,R10,0,0.011721009409864501
620,R10,1,27.57282180403964
620,R10,2,29.318204701069767
620,R10,3,23.605094461673158
620,R10,4,25.872697420489846
620,R10,5,19.37
620,R10,6,26.02
620,R10,7,25.72
620,R10,8,20.79
620,R11,0,0.0149176483398278
620,R11,1,26.165409568777726
620,R11,2,17.92771507408879
620,R11,3,23.02466567849311
620,R11,4,22.794342171532534
620,R11,5,23.88
620,R11,6,25.64
620,R11,7,28.01
620,R11,8,24.43
620,R13,1,21.45
620,R13,2,19.38
620,R13,3,21.2
620,R13,4,17.98
620,R13,5,20.97
620,R13,6,18.41
620,R13,7,16.87
620,R13,8,24.87
620,R16,1,20.78
620,R16,2,23.85
620,R16,3,21.89
620,R16,4,30.13
620,R16,5,20.11
620,R16,6,24.47
620,R16,7,21.51
620,R16,8,17.43
620,R2,0,0.0106554630998769
620,R2,1,27.30529254912695
620,R2,2,27.348367910063423
620,R2,3,20.501904056066508
620,R2,4,22.728815836808952
620,R2,5,23.09
620,R2,6,17.52
620,R2,7,16.5
620,R2,8,25.76
620,R21,1,24.87
620,R21,2,23.94
620,R21,3,22.2
620,R21,4,26.96
620,R21,5,23.46
620,R21,6,27.64
620,R21,7,16.43
620,R21,8,24.69
620,R24,1,20.47
620,R24,2,17.45
620,R24,3,21.77
620,R24,4,22.42
620,R24,5,24.31
620,R24,6,23.55
620,R24,7,19.25
620,R24,8,20.19
620,R25,1,16.68
620,R25,2,17.32
620,R25,3,27.39
620,R25,4,25.28
620,R25,5,22.21
620,R25,6,19.47
620,R25,7,18.65
620,R25,8,24.19
620,R27,1,29.41
620,R27,2,21.38
620,R27,3,19.86
620,R27,4,23.48
620,R27,5,24.74
620,R27,6,19.76
620,R27,7,20.59
620,R27,8,19.83
620,R28,1,30.87
620,R28,2,27.15
620,R28,3,22.54
620,R28,4,21.45
620,R28,5,18.82
620,R28,6,17.21
620,R28,7,19.46
620,R28,8,22.21
620,R3,0,0.012786555719852299
620,R3,1,19.25035105895234
620,R3,2,19.23804149207611
620,R3,3,27.84828486727981
620,R3,4,24.596579004170742
620,R3,5,17.99
620,R3,6,21.28
620,R3,7,27.33
620,R3,8,20.73
620,R39,1,28.46
620,R39,2,21.66
620,R39,3,19.23
620,R39,4,22.3
620,R39,5,17.2
620,R39,6,19.06
620,R39,7,29.15
620,R39,8,21.65
620,R40,1,24.94
620,R40,2,26.76
620,R40,3,20.64
620,R40,4,19.58
620,R40,5,24.72
620,R40,6,28.04
620,R40,7,23.95
620,R40,8,21.13
620,R47,1,23.83
620,R47,2,22.03
620,R47,3,25.36
620,R47,4,18.9
620,R47,5,19.77
620,R47,6,27.5
620,R47,7,23.71
620,R47,8,20.6
620,R49,1,24.98
620,R49,2,19.17
620,R49,3,19.03
620,R49,4,20.49
620,R49,5,19.09
620,R49,6,23.8
620,R49,7,23.89
620,R49,8,29.22
620,R5,0,0.0159831946498155
620,R5,1,17.442938823690422
620,R5,2,21.737551865095135
620,R5,3,21.047856084099763
620,R5,4,25.728223755213428
620,R5,5,24.18
620,R5,6,23.5
620,R5,7,18.78
620,R5,8,24.39
620,R50,1,22.32
620,R50,2,25.82
620,R50,3,22.29
620,R50,4,27.48
620,R50,5,24.37
620,R50,6,29.02
620,R50,7,22.73
620,R50,8,17.87
620,R51,1,19.62
620,R51,2,16.18
620,R51,3,23.16
620,R51,4,25.23
620,R51,5,17.06
620,R51,6,24.77
620,R51,7,29.1
620,R51,8,29.49
620,R53,1,23.84
620,R53,2,20.2
620,R53,3,23.56
620,R53,4,19.12
620,R53,5,18.42
620,R53,6,21.35
620,R53,7,18.17
620,R53,8,27.45
620,R56,1,26.82
620,R56,2,27.13
620,R56,3,16.73
620,R56,4,16.45
620,R56,5,20.23
620,R56,6,29.27
620,R56,7,22.1
620,R56,8,23.31
620,R6,0,0.017048740959803202
620,R6,1,17.300468078603117
620,R6,2,25.66738865610148
620,R6,3,24.48104648970641
620,R6,4,22.502105338894324
620,R6,5,25.15
620,R6,6,20.67
620,R6,7,27.74
620,R6,8,19.18
620,R8,0,0.0085243704799014
620,R8,1,16.91023403930156
620,R8,2,27.50869432805074
620,R8,3,23.065523244853207
620,R8,4,23.461052669447163
620,R8,5,27.55
620,R8,6,25.99
620,R8,7,22.82
620,R8,8,30.53
620,R9,0,0.009589916789889
620,R9,1,20.297763294214253
620,R9,2,21.008531119057082
620,R9,3,25.578713650459857
620,R9,4,20.684934253128056
620,R9,5,25.69
620,R9,6,23.41
620,R9,7,29.62
620,R9,8,29.69
621,R1,0,0.0347600877427853
621,R1,1,23.96526167483786
621,R1,2,23.66484150009562
621,R1,3,19.29053015156348
621,R1,4,17.74881401055984
621,R1,5,24.7
621,R1,6,25.45
621,R1,7,21.2
621,R1,8,23.05
621,R10,0,0.0382360965170637
621,R10,1,16.488787842321642
621,R10,2,22.53132565010518
621,R10,3,16.747583166719828
621,R10,4,19.504695411615824
621,R10,5,28.91
621,R10,6,20.77
621,R10,7,20.9
621,R10,8,23.04
621,R11,0,0.048664122839899404
621,R11,1,25.869366344773002
621,R11,2,25.380778100133863
621,R11,3,23.108742212188872
621,R11,4,22.462339614783772
621,R11,5,26.21
621,R11,6,23.88
621,R11,7,23.68
621,R11,8,31.54
621,R13,1,20.67
621,R13,2,18.44
621,R13,3,24.1
621,R13,4,20.82
621,R13,5,20.28
621,R13,6,17.79
621,R13,7,23.2
621,R13,8,24.01
621,R16,1,19.29
621,R16,2,24.41
621,R16,3,22.92
621,R16,4,19.87
621,R16,5,30.87
621,R16,6,25.19
621,R16,7,24.1
621,R16,8,25.01
621,R2,0,0.0347600877427853
621,R2,1,22.145261674837858
621,R2,2,25.294841500095618
621,R2,3,24.41053015156348
621,R2,4,25.83881401055984
621,R2,5,25.06
621,R2,6,20.45
621,R2,7,21.49
621,R2,8,17.89
621,R21,1,23.82
621,R21,2,19.68
621,R21,3,21.59
621,R21,4,21.08
621,R21,5,21.22
621,R21,6,24.3
621,R21,7,21.97
621,R21,8,25.5
621,R24,1,23.76
621,R24,2,18.8
621,R24,3,16.8
621,R24,4,21.99
621,R24,5,22.0
621,R24,6,21.17
621,R24,7,22.25
621,R24,8,22.71
621,R25,1,18.42
621,R25,2,21.86
621,R25,3,30.14
621,R25,4,27.44
621,R25,5,27.51
621,R25,6,19.02
621,R25,7,19.92
621,R25,8,24.94
621,R27,1,24.28
621,R27,2,24.59
621,R27,3,24.69
621,R27,4,20.54
621,R27,5,19.93
621,R27,6,22.81
621,R27,7,24.03
621,R27,8,29.04
621,R28,1,23.5
621,R28,2,18.57
621,R28,3,23.59
621,R28,4,30.57
621,R28,5,22.14
621,R28,6,22.84
621,R28,7,22.96
621,R28,8,29.89
621,R3,0,0.0417121052913423
621,R3,1,23.76231400980543
621,R3,2,20.257809800114742
621,R3,3,21.294636181876175
621,R3,4,18.610576812671805
621,R3,5,24.8
621,R3,6,27.5
621,R3,7,28.71
621,R3,8,18.08
621,R39,1,28.0
621,R39,2,17.13
621,R39,3,19.01
621,R39,4,26.96
621,R39,5,20.12
621,R39,6,26.34
621,R39,7,24.92
621,R39,8,16.77
621,R40,1,19.04
621,R40,2,23.26
621,R40,3,31.32
621,R40,4,28.31
621,R40,5,30.28
621,R40,6,22.22
621,R40,7,25.34
621,R40,8,20.89
621,R47,1,23.83
621,R47,2,19.81
621,R47,3,26.22
621,R47,4,24.25
621,R47,5,21.4
621,R47,6,23.89
621,R47,7,29.23
621,R47,8,21.96
621,R49,1,20.6
621,R49,2,18.73
621,R49,3,25.0
621,R49,4,21.99
621,R49,5,22.47
621,R49,6,22.01
621,R49,7,21.48
621,R49,8,19.71
621,R5,0,0.052140131614177895
621,R5,1,24.062892512256788
621,R5,2,27.377262250143428
621,R5,3,16.215795227345218
621,R5,4,26.00822101583976
621,R5,5,22.64
621,R5,6,24.87
621,R5,7,23.57
621,R5,8,24.52
621,R50,1,23.16
621,R50,2,21.6
621,R50,3,30.83
621,R50,4,17.97
621,R50,5,22.26
621,R50,6,25.35
621,R50,7,18.08
621,R50,8,24.44
621,R51,1,22.09
621,R51,2,26.06
621,R51,3,21.84
621,R51,4,22.8
621,R51,5,22.87
621,R51,6,29.2
621,R51,7,17.65
621,R51,8,17.34
621,R53,1,31.56
621,R53,2,26.9
621,R53,3,19.08
621,R53,4,19.54
621,R53,5,20.95
621,R53,6,16.69
621,R53,7,28.02
621,R53,8,22.31
621,R56,1,24.52
621,R56,2,24.36
621,R56,3,24.54
621,R56,4,20.05
621,R56,5,28.06
621,R56,6,18.7
621,R56,7,28.56
621,R56,8,27.35
621,R6,0,0.0556161403884564
621,R6,1,25.38641867974057
621,R6,2,23.53374640015299
621,R6,3,25.862848242501567
621,R6,4,20.81410241689574
621,R6,5,22.51
621,R6,6,24.05
621,R6,7,17.06
621,R6,8,24.9
621,R8,0,0.027808070194228
621,R8,1,17.268209339870285
621,R8,2,24.171873200076494
621,R8,3,19.116424121250784
621,R8,4,22.37705120844787
621,R8,5,22.66
621,R8,6,21.67
621,R8,7,18.98
621,R8,8,19.82
621,R9,0,0.0312840789685066
621,R9,1,26.12173550735407
621,R9,2,23.978357350086057
621,R9,3,21.193477136407132
621,R9,4,24.232932609503855
621,R9,5,21.22
621,R9,6,19.93
621,R9,7,23.51
621,R9,8,20.57
622,R1,0,0.0222356103676941
622,R1,1,21.658445965060032
622,R1,2,18.662612625267332
622,R1,3,21.77492006424558
622,R1,4,22.424877905413123
622,R1,5,22.26
622,R1,6,28.71
622,R1,7,25.35
622,R1,8,26.32
622,R10,0,0.0244591714044637
622,R10,1,22.259290561566036
622,R10,2,27.276873887794068
622,R10,3,23.61841207067014
622,R10,4,21.859365695954434
622,R10,5,20.89
622,R10,6,21.3
622,R10,7,26.07
622,R10,8,24.12
622,R11,0,0.031129854514772
622,R11,1,22.531824351084044
622,R11,2,30.67965767537427
622,R11,3,23.348888089943816
622,R11,4,28.902829067578374
622,R11,5,24.02
622,R11,6,24.04
622,R11,7,19.71
622,R11,8,20.3
622,R13,1,23.16
622,R13,2,24.99
622,R13,3,28.62
622,R13,4,25.83
622,R13,5,25.65
622,R13,6,23.58
622,R13,7,24.07
622,R13,8,20.77
622,R16,1,19.51
622,R16,2,19.64
622,R16,3,27.17
622,R16,4,19.3
622,R16,5,19.39
622,R16,6,20.64
622,R16,7,25.91
622,R16,8,22.57
622,R2,0,0.0222356103676941
622,R2,1,25.828445965060034
622,R2,2,27.29261262526733
622,R2,3,20.354920064245583
622,R2,4,24.054877905413125
622,R2,5,22.44
622,R2,6,18.49
622,R2,7,19.88
622,R2,8,18.69
622,R21,1,26.47
622,R21,2,24.69
622,R21,3,20.76
622,R21,4,24.15
622,R21,5,27.65
622,R21,6,28.79
622,R21,7,25.38
622,R21,8,21.68
622,R24,1,23.56
622,R24,2,24.45
622,R24,3,24.7
622,R24,4,26.49
622,R24,5,19.91
622,R24,6,22.18
622,R24,7,23.41
622,R24,8,23.62
622,R25,1,21.38
622,R25,2,25.09
622,R25,3,25.03
622,R25,4,21.08
622,R25,5,25.39
622,R25,6,21.6
622,R25,7,22.24
622,R25,8,23.29
622,R27,1,18.82
622,R27,2,20.34
622,R27,3,20.0
622,R27,4,24.01
622,R27,5,22.88
622,R27,6,20.06
622,R27,7,21.74
622,R27,8,23.95
622,R28,1,29.79
622,R28,2,24.05
622,R28,3,25.91
622,R28,4,18.3
622,R28,5,22.43
622,R28,6,24.81
622,R28,7,23.61
622,R28,8,19.98
622,R3,0,0.026682732441233
622,R3,1,25.320135158072038
622,R3,2,21.0711351503208
622,R3,3,24.3319040770947
622,R3,4,21.30385348649575
622,R3,5,27.51
622,R3,6,27.32
622,R3,7,17.81
622,R3,8,28.49
622,R39,1,24.16
622,R39,2,21.49
622,R39,3,17.4
622,R39,4,21.75
622,R39,5,20.61
622,R39,6,20.28
622,R39,7,20.96
622,R39,8,20.17
622,R40,1,18.62
622,R40,2,21.04
622,R40,3,23.53
622,R40,4,27.6
622,R40,5,28.06
622,R40,6,27.02
622,R40,7,19.21
622,R40,8,24.18
622,R47,1,25.23
622,R47,2,20.98
622,R47,3,26.9
622,R47,4,25.47
622,R47,5,25.98
622,R47,6,18.95
622,R47,7,24.0
622,R47,8,23.91
622,R49,1,19.04
622,R49,2,20.42
622,R49,3,25.43
622,R49,4,18.4
622,R49,5,16.48
622,R49,6,24.72
622,R49,7,21.64
622,R49,8,24.4
622,R5,0,0.0333534155515414
622,R5,1,19.50266894759005
622,R5,2,22.953918937901
622,R5,3,18.992380096368375
622,R5,4,23.537316858119684
622,R5,5,22.7
622,R5,6,22.37
622,R5,7,24.8
622,R5,8,22.75
622,R50,1,23.94
622,R50,2,18.87
622,R50,3,22.64
622,R50,4,26.77
622,R50,5,28.95
622,R50,6,27.16
622,R50,7,28.42
622,R50,8,29.42
622,R51,1,26.26
622,R51,2,19.18
622,R51,3,24.41
622,R51,4,23.27
622,R51,5,21.93
622,R51,6,28.33
622,R51,7,19.71
622,R51,8,26.91
622,R53,1,23.34
622,R53,2,18.28
622,R53,3,17.71
622,R53,4,19.71
622,R53,5,18.13
622,R53,6,25.78
622,R53,7,28.2
622,R53,8,19.85
622,R56,1,24.99
622,R56,2,19.77
622,R56,3,28.02
622,R56,4,17.93
622,R56,5,19.01
622,R56,6,22.11
622,R56,7,17.48
622,R56,8,19.09
622,R6,0,0.0355769765883109
622,R6,1,21.163513544096052
622,R6,2,19.55818020042773
622,R6,3,23.715872102792936
622,R6,4,19.111804648661
622,R6,5,17.15
622,R6,6,19.45
622,R6,7,23.38
622,R6,8,26.68
622,R8,0,0.0177884882941552
622,R8,1,23.996756772048023
622,R8,2,23.024090100213865
622,R8,3,24.807936051396467
622,R8,4,27.8059023243305
622,R8,5,21.7
622,R8,6,22.84
622,R8,7,26.09
622,R8,8,21.62
622,R9,0,0.0200120493309248
622,R9,1,28.90760136855403
622,R9,2,23.578351362740598
622,R9,3,17.211428057821024
622,R9,4,21.290390114871812
622,R9,5,21.39
622,R9,6,22.22
622,R9,7,21.67
622,R9,8,17.5
623,R1,0,0.1308369983644291
623,R1,1,18.87731452111183
623,R1,2,16.850121053143514
623,R1,3,26.85068727858335
623,R1,4,21.125247435372362
623,R1,5,23.62
623,R1,6,19.84
623,R1,7,26.45
623,R1,8,18.41
623,R10,0,0.1439206982008721
623,R10,1,23.82904597322301
623,R10,2,24.909133158457863
623,R10,3,24.14675600644168
623,R10,4,21.844772178909597
623,R10,5,26.13
623,R10,6,17.8
623,R10,7,17.81
623,R10,8,27.9
623,R11,0,0.1831717977102009
623,R11,1,22.17424032955656
623,R11,2,21.056169474400917
623,R11,3,21.364962190016687
623,R11,4,27.373346409521304
623,R11,5,23.34
623,R11,6,25.4
623,R11,7,28.83
623,R11,8,17.11
623,R13,1,29.13
623,R13,2,20.19
623,R13,3,25.42
623,R13,4,23.8
623,R13,5,26.98
623,R13,6,22.51
623,R13,7,23.13
623,R13,8,23.61
623,R16,1,21.17
623,R16,2,25.45
623,R16,3,26.62
623,R16,4,20.72
623,R16,5,18.85
623,R16,6,17.79
623,R16,7,25.31
623,R16,8,29.14
623,R2,0,0.1308369983644291
623,R2,1,22.447314521111828
623,R2,2,19.200121053143516
623,R2,3,24.53068727858335
623,R2,4,28.195247435372362
623,R2,5,24.64
623,R2,6,26.21
623,R2,7,21.12
623,R2,8,19.28
623,R21,1,20.14
623,R21,2,20.72
623,R21,3,23.54
623,R21,4,17.94
623,R21,5,24.94
623,R21,6,16.46
623,R21,7,17.21
623,R21,8,21.39
623,R24,1,25.88
623,R24,2,28.16
623,R24,3,26.58
623,R24,4,25.44
623,R24,5,22.06
623,R24,6,22.61
623,R24,7,28.97
623,R24,8,22.91
623,R25,1,21.42
623,R25,2,22.31
623,R25,3,26.62
623,R25,4,23.67
623,R25,5,16.01
623,R25,6,25.07
623,R25,7,26.98
623,R25,8,28.34
623,R27,1,17.24
623,R27,2,30.41
623,R27,3,21.86
623,R27,4,25.7
623,R27,5,27.28
623,R27,6,22.74
623,R27,7,16.77
623,R27,8,17.83
623,R28,1,22.49
623,R28,2,23.01
623,R28,3,26.79
623,R28,4,26.06
623,R28,5,30.04
623,R28,6,29.14
623,R28,7,18.99
623,R28,8,18.74
623,R3,0,0.157004398037315
623,R3,1,18.620777425334193
623,R3,2,23.868145263772217
623,R3,3,18.912824734300017
623,R3,4,23.314296922446832
623,R3,5,26.98
623,R3,6,19.28
623,R3,7,27.97
623,R3,8,18.54
623,R39,1,22.18
623,R39,2,23.2
623,R39,3,20.44
623,R39,4,20.57
623,R39,5,19.07
623,R39,6,25.08
623,R39,7,24.9
623,R39,8,20.12
623,R40,1,19.22
623,R40,2,28.3
623,R40,3,21.06
623,R40,4,19.97
623,R40,5,23.31
623,R40,6,21.76
623,R40,7,24.19
623,R40,8,21.08
623,R47,1,20.8
623,R47,2,23.42
623,R47,3,23.44
623,R47,4,23.82
623,R47,5,24.41
623,R47,6,24.69
623,R47,7,24.39
623,R47,8,26.37
623,R49,1,20.2
623,R49,2,21.92
623,R49,3,29.71
623,R49,4,25.26
623,R49,5,23.14
623,R49,6,23.98
623,R49,7,29.04
623,R49,8,15.88
623,R5,0,0.1962554975466437
623,R5,1,25.35597178166774
623,R5,2,21.545181579715273
623,R5,3,27.021030917875024
623,R5,4,20.122871153058544
623,R5,5,25.55
623,R5,6,16.08
623,R5,7,18.24
623,R5,8,20.39
623,R50,1,21.17
623,R50,2,20.01
623,R50,3,17.03
623,R50,4,19.64
623,R50,5,21.2
623,R50,6,19.03
623,R50,7,26.6
623,R50,8,26.78
623,R51,1,28.52
623,R51,2,23.26
623,R51,3,29.22
623,R51,4,19.12
623,R51,5,29.4
623,R51,6,24.31
623,R51,7,28.0
623,R51,8,17.28
623,R53,1,16.35
623,R53,2,24.9
623,R53,3,19.22
623,R53,4,28.44
623,R53,5,23.2
623,R53,6,26.73
623,R53,7,24.09
623,R53,8,21.62
623,R56,1,22.15
623,R56,2,25.19
623,R56,3,26.5
623,R56,4,25.9
623,R56,5,18.14
623,R56,6,28.7
623,R56,7,22.74
623,R56,8,22.71
623,R6,0,0.20933919738308682
623,R6,1,21.967703233778927
623,R6,2,23.64419368502962
623,R6,3,27.797099645733358
623,R6,4,20.03239589659578
623,R6,5,22.13
623,R6,6,23.84
623,R6,7,23.73
623,R6,8,23.19
623,R8,0,0.1046695986915433
623,R8,1,25.523851616889463
623,R8,2,20.80209684251481
623,R8,3,27.65854982286668
623,R8,4,29.386197948297887
623,R8,5,18.64
623,R8,6,26.29
623,R8,7,22.01
623,R8,8,23.16
623,R9,0,0.11775329852798619
623,R9,1,17.255583069000643
623,R9,2,25.66110894782916
623,R9,3,18.094618550725013
623,R9,4,24.845722691835128
623,R9,5,26.34
623,R9,6,21.49
623,R9,7,23.18
623,R9,8,21.57
624,R1,0,0.0328182823941057
624,R1,1,25.63823383354716
624,R1,2,23.03778374275583
624,R1,3,24.45845932003328
624,R1,4,21.38210066856333
624,R1,5,21.11
624,R1,6,23.58
624,R1,7,28.58
624,R1,8,23.24
624,R10,0,0.0361001106335162
624,R10,1,26.08105721690188
624,R10,2,24.91056211703141
624,R10,3,22.39130525203661
624,R10,4,25.07431073541966
624,R10,5,17.18
624,R10,6,29.7
624,R10,7,24.17
624,R10,8,24.01
624,R11,0,0.0459455953517481
624,R11,1,23.449527366966027
624,R11,2,19.80889723985816
624,R11,3,23.949843048046596
624,R11,4,30.51094093598866
624,R11,5,26.87
624,R11,6,20.39
624,R11,7,27.24
624,R11,8,17.26
624,R13,1,23.44
624,R13,2,28.02
624,R13,3,20.47
624,R13,4,26.77
624,R13,5,21.49
624,R13,6,20.1
624,R13,7,20.05
624,R13,8,17.11
624,R16,1,25.59
624,R16,2,22.65
624,R16,3,23.17
624,R16,4,28.02
624,R16,5,22.33
624,R16,6,29.29
624,R16,7,25.62
624,R16,8,23.3
624,R2,0,0.0328182823941057
624,R2,1,24.258233833547163
624,R2,2,19.88778374275583
624,R2,3,25.88845932003328
624,R2,4,25.492100668563328
624,R2,5,24.25
624,R2,6,25.12
624,R2,7,18.16
624,R2,8,28.74
624,R21,1,16.65
624,R21,2,27.66
624,R21,3,24.75
624,R21,4,24.87
624,R21,5,19.77
624,R21,6,26.26
624,R21,7,28.37
624,R21,8,20.48
624,R24,1,22.84
624,R24,2,18.57
624,R24,3,23.84
624,R24,4,26.08
624,R24,5,26.78
624,R24,6,22.68
624,R24,7,24.45
624,R24,8,29.86
624,R25,1,21.78
624,R25,2,20.63
624,R25,3,21.11
624,R25,4,24.23
624,R25,5,24.47
624,R25,6,21.7
624,R25,7,22.5
624,R25,8,24.01
624,R27,1,21.19
624,R27,2,26.41
624,R27,3,25.52
624,R27,4,30.08
624,R27,5,23.33
624,R27,6,21.37
624,R27,7,19.51
624,R27,8,27.05
